[INFO] [1722541455.801105075] [beswarm_action_server]: Executing goal...
[INFO] [1722541455.815056375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541455.923639784] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.029336831] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.145677397] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.249554838] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541532.455422349] [listener_server_pub__]: Iteration: 3616 Mean fit: 7.106666564941406
[INFO] [1722541532.502124599] [listener_server_pub__]: Iteration: 3617 Mean fit: 7.106666564941406
[INFO] [1722541532.529705307] [listener_server_pub__]: Iteration: 3618 Mean fit: 7.106666564941406
[INFO] [1722541532.552780379] [listener_server_pub__]: Iteration: 3619 Mean fit: 7.106666564941406
[INFO] [1722541532.579293265] [listener_server_pub__]: Iteration: 3620 Mean fit: 7.106666564941406
[INFO] [1722541532.615178345] [listener_server_pub__]: Iteration: 3621 Mean fit: 7.106666564941406
[INFO] [1722541532.644472619] [listener_server_pub__]: Iteration: 3622 Mean fit: 7.106666564941406
[INFO] [1722541532.672108719] [listener_server_pub__]: Iteration: 3623 Mean fit: 7.106666564941406
[INFO] [1722541532.694345450] [listener_server_pub__]: Iteration: 3624 Mean fit: 7.106666564941406
[INFO] [1722541532.732492754] [listener_server_pub__]: Iteration: 3625 Mean fit: 7.106666564941406
[INFO] [1722541532.764208562] [listener_server_pub__]: Iteration: 3626 Mean fit: 7.106666564941406
[INFO] [1722541532.791043886] [listener_server_pub__]: Iteration: 3627 Mean fit: 7.106666564941406
[INFO] [1722541532.831457218] [listener_server_pub__]: Iteration: 3628 Mean fit: 7.106666564941406
[INFO] [1722541532.864771263] [listener_server_pub__]: Iteration: 3629 Mean fit: 7.106666564941406
[INFO] [1722541532.890795825] [listener_server_pub__]: Iteration: 3630 Mean fit: 7.106666564941406
[INFO] [1722541532.925883506] [listener_server_pub__]: Iteration: 3631 Mean fit: 7.106666564941406
[INFO] [1722541532.950209532] [listener_server_pub__]: Iteration: 3632 Mean fit: 7.106666564941406
[INFO] [1722541532.975296862] [listener_server_pub__]: Iteration: 3633 Mean fit: 7.106666564941406
[INFO] [1722541532.997684404] [listener_server_pub__]: Iteration: 3634 Mean fit: 7.106666564941406
[INFO] [1722541533.028885341] [listener_server_pub__]: Iteration: 3635 Mean fit: 7.106666564941406
[INFO] [1722541533.052637633] [listener_server_pub__]: Iteration: 3636 Mean fit: 7.106666564941406
[INFO] [1722541533.072371386] [listener_server_pub__]: Iteration: 3637 Mean fit: 7.106666564941406
[INFO] [1722541533.103841740] [listener_server_pub__]: Iteration: 3638 Mean fit: 7.106666564941406
[INFO] [1722541533.140382856] [listener_server_pub__]: Iteration: 3639 Mean fit: 7.106666564941406
[INFO] [1722541533.166580035] [listener_server_pub__]: Iteration: 3640 Mean fit: 7.106666564941406
[INFO] [1722541533.191189733] [listener_server_pub__]: Iteration: 3641 Mean fit: 7.106666564941406
[INFO] [1722541533.219055297] [listener_server_pub__]: Iteration: 3642 Mean fit: 7.106666564941406
[INFO] [1722541533.250480432] [listener_server_pub__]: Iteration: 3643 Mean fit: 7.106666564941406
[INFO] [1722541533.273239422] [listener_server_pub__]: Iteration: 3644 Mean fit: 7.106666564941406
[INFO] [1722541533.292095670] [listener_server_pub__]: Iteration: 3645 Mean fit: 7.106666564941406
[INFO] [1722541533.330218372] [listener_server_pub__]: Iteration: 3646 Mean fit: 7.106666564941406
[INFO] [1722541533.354117420] [listener_server_pub__]: Iteration: 3647 Mean fit: 7.106666564941406
[INFO] [1722541533.382288524] [listener_server_pub__]: Iteration: 3648 Mean fit: 7.106666564941406
[INFO] [1722541533.409117281] [listener_server_pub__]: Iteration: 3649 Mean fit: 7.106666564941406
[INFO] [1722541533.442061103] [listener_server_pub__]: Iteration: 3650 Mean fit: 7.106666564941406
[INFO] [1722541533.470118066] [listener_server_pub__]: Iteration: 3651 Mean fit: 7.106666564941406
[INFO] [1722541533.494175556] [listener_server_pub__]: Iteration: 3652 Mean fit: 7.106666564941406
[INFO] [1722541533.519029269] [listener_server_pub__]: Iteration: 3653 Mean fit: 7.106666564941406
[INFO] [1722541533.548738231] [listener_server_pub__]: Iteration: 3654 Mean fit: 7.106666564941406
[INFO] [1722541533.569313895] [listener_server_pub__]: Iteration: 3655 Mean fit: 7.106666564941406
[INFO] [1722541533.585061798] [listener_server_pub__]: Iteration: 3656 Mean fit: 7.106666564941406
[INFO] [1722541533.610933044] [listener_server_pub__]: Iteration: 3657 Mean fit: 7.106666564941406
[INFO] [1722541533.646082134] [listener_server_pub__]: Iteration: 3658 Mean fit: 7.106666564941406
[INFO] [1722541533.673177809] [listener_server_pub__]: Iteration: 3659 Mean fit: 7.106666564941406
[INFO] [1722541533.697521412] [listener_server_pub__]: Iteration: 3660 Mean fit: 7.106666564941406
[INFO] [1722541533.721104526] [listener_server_pub__]: Iteration: 3661 Mean fit: 7.106666564941406
[INFO] [1722541533.749308000] [listener_server_pub__]: Iteration: 3662 Mean fit: 7.106666564941406
[INFO] [1722541533.772811682] [listener_server_pub__]: Iteration: 3663 Mean fit: 7.106666564941406
[INFO] [1722541533.796870269] [listener_server_pub__]: Iteration: 3664 Mean fit: 7.106666564941406
[INFO] [1722541533.818523283] [listener_server_pub__]: Iteration: 3665 Mean fit: 7.106666564941406
[INFO] [1722541533.850801263] [listener_server_pub__]: Iteration: 3666 Mean fit: 7.106666564941406
[INFO] [1722541533.878570893] [listener_server_pub__]: Iteration: 3667 Mean fit: 7.106666564941406
[INFO] [1722541533.905373015] [listener_server_pub__]: Iteration: 3668 Mean fit: 7.106666564941406
[INFO] [1722541533.936461035] [listener_server_pub__]: Iteration: 3669 Mean fit: 7.106666564941406
[INFO] [1722541533.969745900] [listener_server_pub__]: Iteration: 3670 Mean fit: 7.106666564941406
[INFO] [1722541534.001318620] [listener_server_pub__]: Iteration: 3671 Mean fit: 7.106666564941406
[INFO] [1722541534.034111782] [listener_server_pub__]: Iteration: 3672 Mean fit: 7.106666564941406
[INFO] [1722541534.064530074] [listener_server_pub__]: Iteration: 3673 Mean fit: 7.106666564941406
[INFO] [1722541534.093612440] [listener_server_pub__]: Iteration: 3674 Mean fit: 7.106666564941406
[INFO] [1722541534.125028708] [listener_server_pub__]: Iteration: 3675 Mean fit: 7.106666564941406
[INFO] [1722541534.171105049] [listener_server_pub__]: Iteration: 3676 Mean fit: 7.106666564941406
[INFO] [1722541534.218993945] [listener_server_pub__]: Iteration: 3677 Mean fit: 7.106666564941406
[INFO] [1722541534.238164099] [listener_server_pub__]: Iteration: 3678 Mean fit: 7.106666564941406
[INFO] [1722541534.252820883] [listener_server_pub__]: Iteration: 3679 Mean fit: 7.106666564941406
[INFO] [1722541534.285540546] [listener_server_pub__]: Iteration: 3680 Mean fit: 7.106666564941406
[INFO] [1722541534.305850157] [listener_server_pub__]: Iteration: 3681 Mean fit: 7.106666564941406
[INFO] [1722541534.326610306] [listener_server_pub__]: Iteration: 3682 Mean fit: 7.106666564941406
[INFO] [1722541534.351011469] [listener_server_pub__]: Iteration: 3683 Mean fit: 7.106666564941406
[INFO] [1722541534.371090236] [listener_server_pub__]: Iteration: 3684 Mean fit: 7.106666564941406
[INFO] [1722541534.413077266] [listener_server_pub__]: Iteration: 3685 Mean fit: 7.106666564941406
[INFO] [1722541534.433500654] [listener_server_pub__]: Iteration: 3686 Mean fit: 7.106666564941406
[INFO] [1722541534.453722925] [listener_server_pub__]: Iteration: 3687 Mean fit: 7.106666564941406
[INFO] [1722541534.471680088] [listener_server_pub__]: Iteration: 3688 Mean fit: 7.106666564941406
[INFO] [1722541534.484296157] [listener_server_pub__]: Iteration: 3689 Mean fit: 7.106666564941406
[INFO] [1722541534.515751657] [listener_server_pub__]: Iteration: 3690 Mean fit: 7.106666564941406
[INFO] [1722541534.537875068] [listener_server_pub__]: Iteration: 3691 Mean fit: 7.106666564941406
[INFO] [1722541534.562556618] [listener_server_pub__]: Iteration: 3692 Mean fit: 7.106666564941406
[INFO] [1722541534.583376784] [listener_server_pub__]: Iteration: 3693 Mean fit: 7.106666564941406
[INFO] [1722541534.609471276] [listener_server_pub__]: Iteration: 3694 Mean fit: 7.106666564941406
[INFO] [1722541534.633070841] [listener_server_pub__]: Iteration: 3695 Mean fit: 7.106666564941406
[INFO] [1722541534.659932001] [listener_server_pub__]: Iteration: 3696 Mean fit: 7.106666564941406
[INFO] [1722541534.681300896] [listener_server_pub__]: Iteration: 3697 Mean fit: 7.106667865488406
[INFO] [1722541534.702767395] [listener_server_pub__]: Iteration: 3698 Mean fit: 7.106667865488406
[INFO] [1722541534.728796933] [listener_server_pub__]: Iteration: 3699 Mean fit: 7.106667865488406
[INFO] [1722541534.753493848] [listener_server_pub__]: Iteration: 3700 Mean fit: 7.106667865488406
[INFO] [1722541534.769382553] [listener_server_pub__]: Iteration: 3701 Mean fit: 7.106667865488406
[INFO] [1722541534.785722577] [listener_server_pub__]: Iteration: 3702 Mean fit: 7.106697724023009
[INFO] [1722541534.806693298] [listener_server_pub__]: Iteration: 3703 Mean fit: 7.106697724023009
[INFO] [1722541534.835156781] [listener_server_pub__]: Iteration: 3704 Mean fit: 7.106697724023009
[INFO] [1722541534.865180885] [listener_server_pub__]: Iteration: 3705 Mean fit: 7.106697724023009
[INFO] [1722541534.888021215] [listener_server_pub__]: Iteration: 3706 Mean fit: 7.106697724023009
[INFO] [1722541534.908288989] [listener_server_pub__]: Iteration: 3707 Mean fit: 7.106666564941406
[INFO] [1722541534.942130410] [listener_server_pub__]: Iteration: 3708 Mean fit: 7.106666564941406
[INFO] [1722541534.961077345] [listener_server_pub__]: Iteration: 3709 Mean fit: 7.106666564941406
[INFO] [1722541534.981304071] [listener_server_pub__]: Iteration: 3710 Mean fit: 7.106666564941406
[INFO] [1722541535.003362820] [listener_server_pub__]: Iteration: 3711 Mean fit: 7.106666564941406
[INFO] [1722541535.015840040] [listener_server_pub__]: Iteration: 3712 Mean fit: 7.106666564941406
[INFO] [1722541535.028205710] [listener_server_pub__]: Iteration: 3713 Mean fit: 7.106666564941406
[INFO] [1722541535.066517124] [listener_server_pub__]: Iteration: 3714 Mean fit: 7.106666564941406
[INFO] [1722541535.084973260] [listener_server_pub__]: Iteration: 3715 Mean fit: 7.106666564941406
[INFO] [1722541535.102382826] [listener_server_pub__]: Iteration: 3716 Mean fit: 7.106666564941406
[INFO] [1722541535.126829919] [listener_server_pub__]: Iteration: 3717 Mean fit: 7.106666564941406
[INFO] [1722541535.147604531] [listener_server_pub__]: Iteration: 3718 Mean fit: 7.106666564941406
[INFO] [1722541535.191091047] [listener_server_pub__]: Iteration: 3719 Mean fit: 7.106666564941406
[INFO] [1722541535.206977159] [listener_server_pub__]: Iteration: 3720 Mean fit: 7.106666564941406
[INFO] [1722541535.219085969] [listener_server_pub__]: Iteration: 3721 Mean fit: 7.106666564941406
[INFO] [1722541535.240706583] [listener_server_pub__]: Iteration: 3722 Mean fit: 7.106666564941406
[INFO] [1722541535.263135198] [listener_server_pub__]: Iteration: 3723 Mean fit: 7.106666564941406
[INFO] [1722541535.296840420] [listener_server_pub__]: Iteration: 3724 Mean fit: 7.106666564941406
[INFO] [1722541535.315790181] [listener_server_pub__]: Iteration: 3725 Mean fit: 7.106666564941406
[INFO] [1722541535.335447732] [listener_server_pub__]: Iteration: 3726 Mean fit: 7.106666564941406
[INFO] [1722541535.356543187] [listener_server_pub__]: Iteration: 3727 Mean fit: 7.106666564941406
[INFO] [1722541535.375463083] [listener_server_pub__]: Iteration: 3728 Mean fit: 7.106666564941406
[INFO] [1722541535.411514265] [listener_server_pub__]: Iteration: 3729 Mean fit: 7.106666564941406
[INFO] [1722541535.423426392] [listener_server_pub__]: Iteration: 3730 Mean fit: 7.106666564941406
[INFO] [1722541535.446706874] [listener_server_pub__]: Iteration: 3731 Mean fit: 7.106666564941406
[INFO] [1722541535.467855089] [listener_server_pub__]: Iteration: 3732 Mean fit: 7.106666564941406
[INFO] [1722541535.487329692] [listener_server_pub__]: Iteration: 3733 Mean fit: 7.106666564941406
[INFO] [1722541535.523588538] [listener_server_pub__]: Iteration: 3734 Mean fit: 7.106666564941406
[INFO] [1722541535.538316792] [listener_server_pub__]: Iteration: 3735 Mean fit: 7.106666564941406
[INFO] [1722541535.559539957] [listener_server_pub__]: Iteration: 3736 Mean fit: 7.106666564941406
[INFO] [1722541535.583003253] [listener_server_pub__]: Iteration: 3737 Mean fit: 7.106666564941406
[INFO] [1722541535.618372511] [listener_server_pub__]: Iteration: 3738 Mean fit: 7.106666564941406
[INFO] [1722541535.641417816] [listener_server_pub__]: Iteration: 3739 Mean fit: 7.106666564941406
[INFO] [1722541535.661630785] [listener_server_pub__]: Iteration: 3740 Mean fit: 7.106666564941406
[INFO] [1722541535.682716346] [listener_server_pub__]: Iteration: 3741 Mean fit: 7.106666564941406
[INFO] [1722541535.699603180] [listener_server_pub__]: Iteration: 3742 Mean fit: 7.106666564941406
[INFO] [1722541535.719803098] [listener_server_pub__]: Iteration: 3743 Mean fit: 7.106666564941406
[INFO] [1722541535.743362721] [listener_server_pub__]: Iteration: 3744 Mean fit: 7.106666564941406
[INFO] [1722541535.762096427] [listener_server_pub__]: Iteration: 3745 Mean fit: 7.106666564941406
[INFO] [1722541535.785124613] [listener_server_pub__]: Iteration: 3746 Mean fit: 7.106666564941406
[INFO] [1722541535.844277727] [listener_server_pub__]: Iteration: 3747 Mean fit: 7.106666564941406
[INFO] [1722541535.861440442] [listener_server_pub__]: Iteration: 3748 Mean fit: 7.106666564941406
[INFO] [1722541535.886323631] [listener_server_pub__]: Iteration: 3749 Mean fit: 7.106666564941406
[INFO] [1722541535.912070027] [listener_server_pub__]: Iteration: 3750 Mean fit: 7.106666564941406
[INFO] [1722541535.944986639] [listener_server_pub__]: Iteration: 3751 Mean fit: 7.106666564941406
[INFO] [1722541535.973445857] [listener_server_pub__]: Iteration: 3752 Mean fit: 7.106666564941406
[INFO] [1722541536.011120855] [listener_server_pub__]: Iteration: 3753 Mean fit: 7.106666564941406
[INFO] [1722541536.030365259] [listener_server_pub__]: Iteration: 3754 Mean fit: 7.106666564941406
[INFO] [1722541536.070288171] [listener_server_pub__]: Iteration: 3755 Mean fit: 7.106666564941406
[INFO] [1722541536.083495506] [listener_server_pub__]: Iteration: 3756 Mean fit: 7.106666564941406
[INFO] [1722541536.106368372] [listener_server_pub__]: Iteration: 3757 Mean fit: 7.106666564941406
[INFO] [1722541536.121533956] [listener_server_pub__]: Iteration: 3758 Mean fit: 7.106666564941406
[INFO] [1722541536.174841336] [listener_server_pub__]: Iteration: 3759 Mean fit: 7.106666564941406
[INFO] [1722541536.186821718] [listener_server_pub__]: Iteration: 3760 Mean fit: 7.106666564941406
[INFO] [1722541536.203495587] [listener_server_pub__]: Iteration: 3761 Mean fit: 7.106666564941406
[INFO] [1722541536.220866452] [listener_server_pub__]: Iteration: 3762 Mean fit: 7.106666564941406
[INFO] [1722541536.236756358] [listener_server_pub__]: Iteration: 3763 Mean fit: 7.106666564941406
[INFO] [1722541536.251911075] [listener_server_pub__]: Iteration: 3764 Mean fit: 7.106666564941406
[INFO] [1722541536.269333704] [listener_server_pub__]: Iteration: 3765 Mean fit: 7.106666564941406
[INFO] [1722541536.286072255] [listener_server_pub__]: Iteration: 3766 Mean fit: 7.106666564941406
[INFO] [1722541536.295821465] [listener_server_pub__]: Iteration: 3767 Mean fit: 7.106666564941406
[INFO] [1722541536.309995126] [listener_server_pub__]: Iteration: 3768 Mean fit: 7.106666564941406
[INFO] [1722541536.340645527] [listener_server_pub__]: Iteration: 3769 Mean fit: 7.106666564941406
[INFO] [1722541536.362480131] [listener_server_pub__]: Iteration: 3770 Mean fit: 7.106666564941406
[INFO] [1722541536.401681503] [listener_server_pub__]: Iteration: 3771 Mean fit: 7.106666564941406
[INFO] [1722541536.416983147] [listener_server_pub__]: Iteration: 3772 Mean fit: 7.106666564941406
[INFO] [1722541536.435337819] [listener_server_pub__]: Iteration: 3773 Mean fit: 7.106666564941406
[INFO] [1722541536.464200549] [listener_server_pub__]: Iteration: 3774 Mean fit: 7.106666564941406
[INFO] [1722541536.480798511] [listener_server_pub__]: Iteration: 3775 Mean fit: 7.106666564941406
[INFO] [1722541536.496814433] [listener_server_pub__]: Iteration: 3776 Mean fit: 7.106666564941406
[INFO] [1722541536.511654612] [listener_server_pub__]: Iteration: 3777 Mean fit: 7.106666564941406
[INFO] [1722541536.527237104] [listener_server_pub__]: Iteration: 3778 Mean fit: 7.106666564941406
[INFO] [1722541536.543123074] [listener_server_pub__]: Iteration: 3779 Mean fit: 7.106666564941406
[INFO] [1722541536.576770227] [listener_server_pub__]: Iteration: 3780 Mean fit: 7.106666564941406
[INFO] [1722541536.592710697] [listener_server_pub__]: Iteration: 3781 Mean fit: 7.106666564941406
[INFO] [1722541536.609243483] [listener_server_pub__]: Iteration: 3782 Mean fit: 7.106666564941406
[INFO] [1722541536.680779446] [listener_server_pub__]: Iteration: 3783 Mean fit: 7.106666564941406
[INFO] [1722541536.713950374] [listener_server_pub__]: Iteration: 3784 Mean fit: 7.106666564941406
[INFO] [1722541536.746390330] [listener_server_pub__]: Iteration: 3785 Mean fit: 7.106666564941406
[INFO] [1722541536.794812855] [listener_server_pub__]: Iteration: 3786 Mean fit: 7.106666564941406
[INFO] [1722541536.833314428] [listener_server_pub__]: Iteration: 3787 Mean fit: 7.106666564941406
[INFO] [1722541536.858243945] [listener_server_pub__]: Iteration: 3788 Mean fit: 7.106666564941406
[INFO] [1722541536.890427843] [listener_server_pub__]: Iteration: 3789 Mean fit: 7.106666564941406
[INFO] [1722541536.914104225] [listener_server_pub__]: Iteration: 3790 Mean fit: 7.106666564941406
[INFO] [1722541536.929128366] [listener_server_pub__]: Iteration: 3791 Mean fit: 7.106666564941406
[INFO] [1722541536.936417842] [listener_server_pub__]: Iteration: 3792 Mean fit: 7.106666564941406
[INFO] [1722541536.948722295] [listener_server_pub__]: Iteration: 3793 Mean fit: 7.106666564941406
[INFO] [1722541536.962920212] [listener_server_pub__]: Iteration: 3794 Mean fit: 7.106666564941406
[INFO] [1722541536.991053012] [listener_server_pub__]: Iteration: 3795 Mean fit: 7.106666564941406
