[INFO] [1722534107.650673672] [beswarm_action_server]: Executing goal...
[INFO] [1722534107.691364775] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.812015429] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534107.916803131] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.031557856] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534108.136318850] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534144.616186211] [listener_server_pub__]: Iteration: 1781 Mean fit: 10.930814988452846
[INFO] [1722534144.629867215] [listener_server_pub__]: Iteration: 1782 Mean fit: 10.930814988452846
[INFO] [1722534144.649097244] [listener_server_pub__]: Iteration: 1783 Mean fit: 10.731197286569735
[INFO] [1722534144.667770906] [listener_server_pub__]: Iteration: 1784 Mean fit: 10.731197286569735
[INFO] [1722534144.686211742] [listener_server_pub__]: Iteration: 1785 Mean fit: 10.876899201274483
[INFO] [1722534144.704707724] [listener_server_pub__]: Iteration: 1786 Mean fit: 10.876899201274483
[INFO] [1722534144.722012424] [listener_server_pub__]: Iteration: 1787 Mean fit: 10.876899201274483
[INFO] [1722534144.738420536] [listener_server_pub__]: Iteration: 1788 Mean fit: 10.919544963347885
[INFO] [1722534144.756732391] [listener_server_pub__]: Iteration: 1789 Mean fit: 10.919544963347885
[INFO] [1722534144.774403719] [listener_server_pub__]: Iteration: 1790 Mean fit: 11.02124871474562
[INFO] [1722534144.795096824] [listener_server_pub__]: Iteration: 1791 Mean fit: 11.02124871474562
[INFO] [1722534144.812233007] [listener_server_pub__]: Iteration: 1792 Mean fit: 11.02124871474562
[INFO] [1722534144.828792352] [listener_server_pub__]: Iteration: 1793 Mean fit: 11.290539805083986
[INFO] [1722534144.844116211] [listener_server_pub__]: Iteration: 1794 Mean fit: 11.290539805083986
[INFO] [1722534144.863413927] [listener_server_pub__]: Iteration: 1795 Mean fit: 11.310290305905763
[INFO] [1722534144.880880804] [listener_server_pub__]: Iteration: 1796 Mean fit: 11.310290305905763
[INFO] [1722534144.897797859] [listener_server_pub__]: Iteration: 1797 Mean fit: 11.310290305905763
[INFO] [1722534144.915942953] [listener_server_pub__]: Iteration: 1798 Mean fit: 11.32842518595352
[INFO] [1722534144.931537944] [listener_server_pub__]: Iteration: 1799 Mean fit: 11.32842518595352
[INFO] [1722534144.951060605] [listener_server_pub__]: Iteration: 1800 Mean fit: 11.293124210338283
[INFO] [1722534144.969440546] [listener_server_pub__]: Iteration: 1801 Mean fit: 11.293124210338283
[INFO] [1722534144.987480500] [listener_server_pub__]: Iteration: 1802 Mean fit: 11.293124210338283
[INFO] [1722534145.004623288] [listener_server_pub__]: Iteration: 1803 Mean fit: 11.13435393190949
[INFO] [1722534145.022685110] [listener_server_pub__]: Iteration: 1804 Mean fit: 11.13435393190949
[INFO] [1722534145.038279267] [listener_server_pub__]: Iteration: 1805 Mean fit: 11.100080369596117
[INFO] [1722534145.058613802] [listener_server_pub__]: Iteration: 1806 Mean fit: 11.100080369596117
[INFO] [1722534145.075711829] [listener_server_pub__]: Iteration: 1807 Mean fit: 11.100080369596117
[INFO] [1722534145.093403646] [listener_server_pub__]: Iteration: 1808 Mean fit: 10.963747942098331
[INFO] [1722534145.113265680] [listener_server_pub__]: Iteration: 1809 Mean fit: 10.963747942098331
[INFO] [1722534145.133799980] [listener_server_pub__]: Iteration: 1810 Mean fit: 10.993082230848765
[INFO] [1722534145.152702878] [listener_server_pub__]: Iteration: 1811 Mean fit: 10.993082230848765
[INFO] [1722534145.169168446] [listener_server_pub__]: Iteration: 1812 Mean fit: 10.993082230848765
[INFO] [1722534145.186228165] [listener_server_pub__]: Iteration: 1813 Mean fit: 10.986756913264566
[INFO] [1722534145.199866288] [listener_server_pub__]: Iteration: 1814 Mean fit: 10.986756913264566
[INFO] [1722534145.221468857] [listener_server_pub__]: Iteration: 1815 Mean fit: 11.113228318970446
[INFO] [1722534145.238795912] [listener_server_pub__]: Iteration: 1816 Mean fit: 11.113228318970446
[INFO] [1722534145.255049537] [listener_server_pub__]: Iteration: 1817 Mean fit: 11.113228318970446
[INFO] [1722534145.273048698] [listener_server_pub__]: Iteration: 1818 Mean fit: 11.13076718692704
[INFO] [1722534145.290174581] [listener_server_pub__]: Iteration: 1819 Mean fit: 11.13076718692704
[INFO] [1722534145.311257237] [listener_server_pub__]: Iteration: 1820 Mean fit: 11.219449202021982
[INFO] [1722534145.331074895] [listener_server_pub__]: Iteration: 1821 Mean fit: 11.219449202021982
[INFO] [1722534145.353065397] [listener_server_pub__]: Iteration: 1822 Mean fit: 11.219449202021982
[INFO] [1722534145.372437092] [listener_server_pub__]: Iteration: 1823 Mean fit: 11.208998671629544
[INFO] [1722534145.394984133] [listener_server_pub__]: Iteration: 1824 Mean fit: 11.208998671629544
[INFO] [1722534145.412918143] [listener_server_pub__]: Iteration: 1825 Mean fit: 11.261454734582278
[INFO] [1722534145.430774696] [listener_server_pub__]: Iteration: 1826 Mean fit: 11.261454734582278
[INFO] [1722534145.446991194] [listener_server_pub__]: Iteration: 1827 Mean fit: 11.261454734582278
[INFO] [1722534145.465985575] [listener_server_pub__]: Iteration: 1828 Mean fit: 11.277024476028268
[INFO] [1722534145.485070030] [listener_server_pub__]: Iteration: 1829 Mean fit: 11.277024476028268
[INFO] [1722534145.504845066] [listener_server_pub__]: Iteration: 1830 Mean fit: 11.280037765974473
[INFO] [1722534145.527032252] [listener_server_pub__]: Iteration: 1831 Mean fit: 11.280037765974473
[INFO] [1722534145.549150651] [listener_server_pub__]: Iteration: 1832 Mean fit: 11.280037765974473
[INFO] [1722534145.565218635] [listener_server_pub__]: Iteration: 1833 Mean fit: 11.372184442602983
[INFO] [1722534145.589529613] [listener_server_pub__]: Iteration: 1834 Mean fit: 11.372184442602983
[INFO] [1722534145.610037021] [listener_server_pub__]: Iteration: 1835 Mean fit: 11.282076292956779
[INFO] [1722534145.633874707] [listener_server_pub__]: Iteration: 1836 Mean fit: 11.282076292956779
[INFO] [1722534145.659521318] [listener_server_pub__]: Iteration: 1837 Mean fit: 11.282076292956779
[INFO] [1722534145.680928477] [listener_server_pub__]: Iteration: 1838 Mean fit: 11.475768523670459
[INFO] [1722534145.705121078] [listener_server_pub__]: Iteration: 1839 Mean fit: 11.475768523670459
[INFO] [1722534145.729590342] [listener_server_pub__]: Iteration: 1840 Mean fit: 11.269176556755468
[INFO] [1722534145.751369828] [listener_server_pub__]: Iteration: 1841 Mean fit: 11.269176556755468
[INFO] [1722534145.776388134] [listener_server_pub__]: Iteration: 1842 Mean fit: 11.269176556755468
[INFO] [1722534145.798660085] [listener_server_pub__]: Iteration: 1843 Mean fit: 11.294547426315821
[INFO] [1722534145.821718913] [listener_server_pub__]: Iteration: 1844 Mean fit: 11.294547426315821
[INFO] [1722534145.852407638] [listener_server_pub__]: Iteration: 1845 Mean fit: 11.298060581868086
[INFO] [1722534145.876891262] [listener_server_pub__]: Iteration: 1846 Mean fit: 11.298060581868086
[INFO] [1722534145.903471800] [listener_server_pub__]: Iteration: 1847 Mean fit: 11.298060581868086
[INFO] [1722534145.928495986] [listener_server_pub__]: Iteration: 1848 Mean fit: 11.173020029764928
[INFO] [1722534145.953287183] [listener_server_pub__]: Iteration: 1849 Mean fit: 11.173020029764928
[INFO] [1722534145.975050963] [listener_server_pub__]: Iteration: 1850 Mean fit: 11.450762798683316
[INFO] [1722534145.994826330] [listener_server_pub__]: Iteration: 1851 Mean fit: 11.450762798683316
[INFO] [1722534146.015333306] [listener_server_pub__]: Iteration: 1852 Mean fit: 11.450762798683316
[INFO] [1722534146.036676538] [listener_server_pub__]: Iteration: 1853 Mean fit: 11.32199072876255
[INFO] [1722534146.060815956] [listener_server_pub__]: Iteration: 1854 Mean fit: 11.32199072876255
[INFO] [1722534146.080991024] [listener_server_pub__]: Iteration: 1855 Mean fit: 11.431602198417442
[INFO] [1722534146.102333259] [listener_server_pub__]: Iteration: 1856 Mean fit: 11.431602198417442
[INFO] [1722534146.123335899] [listener_server_pub__]: Iteration: 1857 Mean fit: 11.431602198417442
[INFO] [1722534146.148361617] [listener_server_pub__]: Iteration: 1858 Mean fit: 11.433874801526121
[INFO] [1722534146.168102010] [listener_server_pub__]: Iteration: 1859 Mean fit: 11.433874801526121
[INFO] [1722534146.189861074] [listener_server_pub__]: Iteration: 1860 Mean fit: 11.460866980976542
[INFO] [1722534146.210263977] [listener_server_pub__]: Iteration: 1861 Mean fit: 11.460866980976542
[INFO] [1722534146.229633148] [listener_server_pub__]: Iteration: 1862 Mean fit: 11.460866980976542
[INFO] [1722534146.248217526] [listener_server_pub__]: Iteration: 1863 Mean fit: 11.596071862661404
[INFO] [1722534146.267476074] [listener_server_pub__]: Iteration: 1864 Mean fit: 11.596071862661404
[INFO] [1722534146.288924442] [listener_server_pub__]: Iteration: 1865 Mean fit: 11.5648232908549
[INFO] [1722534146.310794123] [listener_server_pub__]: Iteration: 1866 Mean fit: 11.5648232908549
[INFO] [1722534146.330944648] [listener_server_pub__]: Iteration: 1867 Mean fit: 11.5648232908549
[INFO] [1722534146.348204645] [listener_server_pub__]: Iteration: 1868 Mean fit: 11.596137122199162
[INFO] [1722534146.366039873] [listener_server_pub__]: Iteration: 1869 Mean fit: 11.596137122199162
[INFO] [1722534146.389386678] [listener_server_pub__]: Iteration: 1870 Mean fit: 11.515071097152056
[INFO] [1722534146.411605750] [listener_server_pub__]: Iteration: 1871 Mean fit: 11.515071097152056
[INFO] [1722534146.431615170] [listener_server_pub__]: Iteration: 1872 Mean fit: 11.515071097152056
[INFO] [1722534146.452310527] [listener_server_pub__]: Iteration: 1873 Mean fit: 11.464429776113167
[INFO] [1722534146.471767391] [listener_server_pub__]: Iteration: 1874 Mean fit: 11.464429776113167
[INFO] [1722534146.491202084] [listener_server_pub__]: Iteration: 1875 Mean fit: 11.412046283393405
[INFO] [1722534146.511205254] [listener_server_pub__]: Iteration: 1876 Mean fit: 11.412046283393405
[INFO] [1722534146.531530502] [listener_server_pub__]: Iteration: 1877 Mean fit: 11.412046283393405
[INFO] [1722534146.552445740] [listener_server_pub__]: Iteration: 1878 Mean fit: 11.284113915640267
[INFO] [1722534146.575470912] [listener_server_pub__]: Iteration: 1879 Mean fit: 11.284113915640267
[INFO] [1722534146.595225344] [listener_server_pub__]: Iteration: 1880 Mean fit: 11.365670071284132
[INFO] [1722534146.616609529] [listener_server_pub__]: Iteration: 1881 Mean fit: 11.365670071284132
[INFO] [1722534146.637437347] [listener_server_pub__]: Iteration: 1882 Mean fit: 11.365670071284132
[INFO] [1722534146.654448343] [listener_server_pub__]: Iteration: 1883 Mean fit: 11.332627694045772
[INFO] [1722534146.674874968] [listener_server_pub__]: Iteration: 1884 Mean fit: 11.332627694045772
[INFO] [1722534146.696310233] [listener_server_pub__]: Iteration: 1885 Mean fit: 11.415211766429437
[INFO] [1722534146.717770286] [listener_server_pub__]: Iteration: 1886 Mean fit: 11.415211766429437
[INFO] [1722534146.739317637] [listener_server_pub__]: Iteration: 1887 Mean fit: 11.415211766429437
[INFO] [1722534146.759039510] [listener_server_pub__]: Iteration: 1888 Mean fit: 11.511166372710653
[INFO] [1722534146.774858392] [listener_server_pub__]: Iteration: 1889 Mean fit: 11.511166372710653
[INFO] [1722534146.795350414] [listener_server_pub__]: Iteration: 1890 Mean fit: 11.55485498742866
[INFO] [1722534146.811362574] [listener_server_pub__]: Iteration: 1891 Mean fit: 11.55485498742866
[INFO] [1722534146.830344759] [listener_server_pub__]: Iteration: 1892 Mean fit: 11.55485498742866
[INFO] [1722534146.852470163] [listener_server_pub__]: Iteration: 1893 Mean fit: 11.727622767570395
[INFO] [1722534146.878023200] [listener_server_pub__]: Iteration: 1894 Mean fit: 11.727622767570395
[INFO] [1722534146.901892472] [listener_server_pub__]: Iteration: 1895 Mean fit: 11.75607343435496
[INFO] [1722534146.924200375] [listener_server_pub__]: Iteration: 1896 Mean fit: 11.75607343435496
[INFO] [1722534146.948560427] [listener_server_pub__]: Iteration: 1897 Mean fit: 11.75607343435496
[INFO] [1722534146.968452316] [listener_server_pub__]: Iteration: 1898 Mean fit: 11.708193841181005
[INFO] [1722534146.989577142] [listener_server_pub__]: Iteration: 1899 Mean fit: 11.708193841181005
[INFO] [1722534147.009921511] [listener_server_pub__]: Iteration: 1900 Mean fit: 11.678226904346412
[INFO] [1722534147.029576186] [listener_server_pub__]: Iteration: 1901 Mean fit: 11.678226904346412
[INFO] [1722534147.048535392] [listener_server_pub__]: Iteration: 1902 Mean fit: 11.678226904346412
[INFO] [1722534147.067156040] [listener_server_pub__]: Iteration: 1903 Mean fit: 11.42511723364691
[INFO] [1722534147.084765829] [listener_server_pub__]: Iteration: 1904 Mean fit: 11.42511723364691
[INFO] [1722534147.103063854] [listener_server_pub__]: Iteration: 1905 Mean fit: 11.284966746796389
[INFO] [1722534147.123527626] [listener_server_pub__]: Iteration: 1906 Mean fit: 11.284966746796389
[INFO] [1722534147.142370148] [listener_server_pub__]: Iteration: 1907 Mean fit: 11.284966746796389
[INFO] [1722534147.162679053] [listener_server_pub__]: Iteration: 1908 Mean fit: 11.54537072551273
[INFO] [1722534147.186744244] [listener_server_pub__]: Iteration: 1909 Mean fit: 11.54537072551273
[INFO] [1722534147.205022083] [listener_server_pub__]: Iteration: 1910 Mean fit: 11.414296934738488
[INFO] [1722534147.225975652] [listener_server_pub__]: Iteration: 1911 Mean fit: 11.414296934738488
[INFO] [1722534147.244326580] [listener_server_pub__]: Iteration: 1912 Mean fit: 11.414296934738488
[INFO] [1722534147.265778829] [listener_server_pub__]: Iteration: 1913 Mean fit: 11.410010623676214
[INFO] [1722534147.290572495] [listener_server_pub__]: Iteration: 1914 Mean fit: 11.410010623676214
[INFO] [1722534147.309835686] [listener_server_pub__]: Iteration: 1915 Mean fit: 11.628885340148674
[INFO] [1722534147.331858713] [listener_server_pub__]: Iteration: 1916 Mean fit: 11.628885340148674
[INFO] [1722534147.347424746] [listener_server_pub__]: Iteration: 1917 Mean fit: 11.628885340148674
[INFO] [1722534147.364498982] [listener_server_pub__]: Iteration: 1918 Mean fit: 11.336655693679418
[INFO] [1722534147.382126915] [listener_server_pub__]: Iteration: 1919 Mean fit: 11.336655693679418
[INFO] [1722534147.400767222] [listener_server_pub__]: Iteration: 1920 Mean fit: 11.50705773726503
[INFO] [1722534147.417923682] [listener_server_pub__]: Iteration: 1921 Mean fit: 11.50705773726503
[INFO] [1722534147.434568662] [listener_server_pub__]: Iteration: 1922 Mean fit: 11.50705773726503
[INFO] [1722534147.451234101] [listener_server_pub__]: Iteration: 1923 Mean fit: 11.702702273084537
[INFO] [1722534147.468125897] [listener_server_pub__]: Iteration: 1924 Mean fit: 11.702702273084537
[INFO] [1722534147.487933148] [listener_server_pub__]: Iteration: 1925 Mean fit: 11.741056730002716
[INFO] [1722534147.508931265] [listener_server_pub__]: Iteration: 1926 Mean fit: 11.741056730002716
[INFO] [1722534147.527861423] [listener_server_pub__]: Iteration: 1927 Mean fit: 11.741056730002716
[INFO] [1722534147.548395132] [listener_server_pub__]: Iteration: 1928 Mean fit: 11.834428205981377
[INFO] [1722534147.571795960] [listener_server_pub__]: Iteration: 1929 Mean fit: 11.834428205981377
[INFO] [1722534147.595280271] [listener_server_pub__]: Iteration: 1930 Mean fit: 11.80477292306863
[INFO] [1722534147.617164864] [listener_server_pub__]: Iteration: 1931 Mean fit: 11.80477292306863
[INFO] [1722534147.641724147] [listener_server_pub__]: Iteration: 1932 Mean fit: 11.80477292306863
[INFO] [1722534147.663281363] [listener_server_pub__]: Iteration: 1933 Mean fit: 11.63468124726739
[INFO] [1722534147.683365844] [listener_server_pub__]: Iteration: 1934 Mean fit: 11.63468124726739
[INFO] [1722534147.703659053] [listener_server_pub__]: Iteration: 1935 Mean fit: 11.55905616869276
[INFO] [1722534147.726102485] [listener_server_pub__]: Iteration: 1936 Mean fit: 11.55905616869276
[INFO] [1722534147.742207739] [listener_server_pub__]: Iteration: 1937 Mean fit: 11.55905616869276
[INFO] [1722534147.761013056] [listener_server_pub__]: Iteration: 1938 Mean fit: 11.399454951418502
[INFO] [1722534147.781672541] [listener_server_pub__]: Iteration: 1939 Mean fit: 11.399454951418502
[INFO] [1722534147.801757868] [listener_server_pub__]: Iteration: 1940 Mean fit: 11.361140803407036
[INFO] [1722534147.824137085] [listener_server_pub__]: Iteration: 1941 Mean fit: 11.361140803407036
[INFO] [1722534147.842373100] [listener_server_pub__]: Iteration: 1942 Mean fit: 11.361140803407036
[INFO] [1722534147.865668928] [listener_server_pub__]: Iteration: 1943 Mean fit: 11.445302626304382
[INFO] [1722534147.884042912] [listener_server_pub__]: Iteration: 1944 Mean fit: 11.445302626304382
[INFO] [1722534147.904877642] [listener_server_pub__]: Iteration: 1945 Mean fit: 11.490027432483064
[INFO] [1722534147.933717434] [listener_server_pub__]: Iteration: 1946 Mean fit: 11.490027432483064
[INFO] [1722534147.956001387] [listener_server_pub__]: Iteration: 1947 Mean fit: 11.490027432483064
[INFO] [1722534147.977519886] [listener_server_pub__]: Iteration: 1948 Mean fit: 11.678655927931313
[INFO] [1722534147.998511842] [listener_server_pub__]: Iteration: 1949 Mean fit: 11.678655927931313
[INFO] [1722534148.020372417] [listener_server_pub__]: Iteration: 1950 Mean fit: 11.81519504409366
[INFO] [1722534148.045477207] [listener_server_pub__]: Iteration: 1951 Mean fit: 11.81519504409366
[INFO] [1722534148.066205466] [listener_server_pub__]: Iteration: 1952 Mean fit: 11.81519504409366
[INFO] [1722534148.088331047] [listener_server_pub__]: Iteration: 1953 Mean fit: 11.443485496268625
[INFO] [1722534148.108984431] [listener_server_pub__]: Iteration: 1954 Mean fit: 11.443485496268625
[INFO] [1722534148.129554941] [listener_server_pub__]: Iteration: 1955 Mean fit: 11.509004304764243
[INFO] [1722534148.150584154] [listener_server_pub__]: Iteration: 1956 Mean fit: 11.509004304764243
[INFO] [1722534148.171606506] [listener_server_pub__]: Iteration: 1957 Mean fit: 11.509004304764243
[INFO] [1722534148.192995678] [listener_server_pub__]: Iteration: 1958 Mean fit: 11.818285840866812
