[INFO] [1722531147.062544739] [beswarm_action_server]: Executing goal...
[INFO] [1722531147.089562624] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.196761506] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.306025469] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.412124212] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531147.515131375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722531190.237030888] [listener_server_pub__]: Iteration: 1653 Mean fit: 309.25673666751453
[INFO] [1722531190.254137115] [listener_server_pub__]: Iteration: 1654 Mean fit: 309.25673666751453
[INFO] [1722531190.268436980] [listener_server_pub__]: Iteration: 1655 Mean fit: 309.25673666751453
[INFO] [1722531190.281865763] [listener_server_pub__]: Iteration: 1656 Mean fit: 309.25673666751453
[INFO] [1722531190.299811800] [listener_server_pub__]: Iteration: 1657 Mean fit: 309.3810473557823
[INFO] [1722531190.328450467] [listener_server_pub__]: Iteration: 1658 Mean fit: 310.98658221268266
[INFO] [1722531190.350553370] [listener_server_pub__]: Iteration: 1659 Mean fit: 310.98658221268266
[INFO] [1722531190.374249122] [listener_server_pub__]: Iteration: 1660 Mean fit: 310.98658221268266
[INFO] [1722531190.397643843] [listener_server_pub__]: Iteration: 1661 Mean fit: 310.98658221268266
[INFO] [1722531190.419749922] [listener_server_pub__]: Iteration: 1662 Mean fit: 311.7392950434438
[INFO] [1722531190.439589523] [listener_server_pub__]: Iteration: 1663 Mean fit: 318.1895408503875
[INFO] [1722531190.459904779] [listener_server_pub__]: Iteration: 1664 Mean fit: 318.1895408503875
[INFO] [1722531190.487236483] [listener_server_pub__]: Iteration: 1665 Mean fit: 318.1895408503875
[INFO] [1722531190.511047562] [listener_server_pub__]: Iteration: 1666 Mean fit: 318.1895408503875
[INFO] [1722531190.546003012] [listener_server_pub__]: Iteration: 1667 Mean fit: 319.1957587307801
[INFO] [1722531190.577248976] [listener_server_pub__]: Iteration: 1668 Mean fit: 325.4453729260707
[INFO] [1722531190.605767242] [listener_server_pub__]: Iteration: 1669 Mean fit: 325.4453729260707
[INFO] [1722531190.634427650] [listener_server_pub__]: Iteration: 1670 Mean fit: 325.4453729260707
[INFO] [1722531190.661044462] [listener_server_pub__]: Iteration: 1671 Mean fit: 325.4453729260707
[INFO] [1722531190.687621709] [listener_server_pub__]: Iteration: 1672 Mean fit: 326.722193738033
[INFO] [1722531190.715345930] [listener_server_pub__]: Iteration: 1673 Mean fit: 334.24811416314395
[INFO] [1722531190.732349486] [listener_server_pub__]: Iteration: 1674 Mean fit: 334.24811416314395
[INFO] [1722531190.755377925] [listener_server_pub__]: Iteration: 1675 Mean fit: 334.24811416314395
[INFO] [1722531190.790700148] [listener_server_pub__]: Iteration: 1676 Mean fit: 334.24811416314395
[INFO] [1722531190.811759138] [listener_server_pub__]: Iteration: 1677 Mean fit: 334.907814730465
[INFO] [1722531190.841772763] [listener_server_pub__]: Iteration: 1678 Mean fit: 338.4918351706167
[INFO] [1722531190.865772070] [listener_server_pub__]: Iteration: 1679 Mean fit: 338.4918351706167
[INFO] [1722531190.881817955] [listener_server_pub__]: Iteration: 1680 Mean fit: 338.4918351706167
[INFO] [1722531190.910178968] [listener_server_pub__]: Iteration: 1681 Mean fit: 338.4918351706167
[INFO] [1722531190.936174973] [listener_server_pub__]: Iteration: 1682 Mean fit: 339.146560863527
[INFO] [1722531190.963611719] [listener_server_pub__]: Iteration: 1683 Mean fit: 343.79146783743636
[INFO] [1722531190.988073892] [listener_server_pub__]: Iteration: 1684 Mean fit: 343.79146783743636
[INFO] [1722531191.008456770] [listener_server_pub__]: Iteration: 1685 Mean fit: 343.79146783743636
[INFO] [1722531191.030174315] [listener_server_pub__]: Iteration: 1686 Mean fit: 343.79146783743636
[INFO] [1722531191.092069965] [listener_server_pub__]: Iteration: 1687 Mean fit: 344.9948346726161
[INFO] [1722531191.123404171] [listener_server_pub__]: Iteration: 1688 Mean fit: 355.22967697996944
[INFO] [1722531191.155879955] [listener_server_pub__]: Iteration: 1689 Mean fit: 355.22967697996944
[INFO] [1722531191.187927042] [listener_server_pub__]: Iteration: 1690 Mean fit: 355.22967697996944
[INFO] [1722531191.221647949] [listener_server_pub__]: Iteration: 1691 Mean fit: 355.22967697996944
[INFO] [1722531191.250135082] [listener_server_pub__]: Iteration: 1692 Mean fit: 356.60648532982816
[INFO] [1722531191.284479689] [listener_server_pub__]: Iteration: 1693 Mean fit: 367.4250356975623
[INFO] [1722531191.316359013] [listener_server_pub__]: Iteration: 1694 Mean fit: 367.4250356975623
[INFO] [1722531191.346554319] [listener_server_pub__]: Iteration: 1695 Mean fit: 367.4250356975623
[INFO] [1722531191.378975670] [listener_server_pub__]: Iteration: 1696 Mean fit: 367.4250356975623
[INFO] [1722531191.409140100] [listener_server_pub__]: Iteration: 1697 Mean fit: 368.8757026637064
[INFO] [1722531191.444394100] [listener_server_pub__]: Iteration: 1698 Mean fit: 379.69443134163487
[INFO] [1722531191.476103050] [listener_server_pub__]: Iteration: 1699 Mean fit: 379.69443134163487
[INFO] [1722531191.510466358] [listener_server_pub__]: Iteration: 1700 Mean fit: 379.69443134163487
[INFO] [1722531191.545565358] [listener_server_pub__]: Iteration: 1701 Mean fit: 379.69443134163487
[INFO] [1722531191.577463249] [listener_server_pub__]: Iteration: 1702 Mean fit: 381.17853773681094
[INFO] [1722531191.615705846] [listener_server_pub__]: Iteration: 1703 Mean fit: 392.7114159681031
[INFO] [1722531191.644431333] [listener_server_pub__]: Iteration: 1704 Mean fit: 392.7114159681031
[INFO] [1722531191.665506947] [listener_server_pub__]: Iteration: 1705 Mean fit: 392.7114159681031
[INFO] [1722531191.707515887] [listener_server_pub__]: Iteration: 1706 Mean fit: 392.7114159681031
[INFO] [1722531191.741914161] [listener_server_pub__]: Iteration: 1707 Mean fit: 394.2332949615987
[INFO] [1722531191.770897314] [listener_server_pub__]: Iteration: 1708 Mean fit: 404.0146030383884
[INFO] [1722531191.824839442] [listener_server_pub__]: Iteration: 1709 Mean fit: 404.0146030383884
[INFO] [1722531191.870288040] [listener_server_pub__]: Iteration: 1710 Mean fit: 404.0146030383884
[INFO] [1722531191.886267546] [listener_server_pub__]: Iteration: 1711 Mean fit: 404.0146030383884
[INFO] [1722531191.921431778] [listener_server_pub__]: Iteration: 1712 Mean fit: 405.414966916247
[INFO] [1722531191.957058686] [listener_server_pub__]: Iteration: 1713 Mean fit: 414.61503257670046
[INFO] [1722531192.005726766] [listener_server_pub__]: Iteration: 1714 Mean fit: 414.61503257670046
[INFO] [1722531192.027657285] [listener_server_pub__]: Iteration: 1715 Mean fit: 414.61503257670046
[INFO] [1722531192.053731211] [listener_server_pub__]: Iteration: 1716 Mean fit: 414.61503257670046
[INFO] [1722531192.074650745] [listener_server_pub__]: Iteration: 1717 Mean fit: 416.1991127540925
[INFO] [1722531192.090596904] [listener_server_pub__]: Iteration: 1718 Mean fit: 424.6113267334833
[INFO] [1722531192.107368008] [listener_server_pub__]: Iteration: 1719 Mean fit: 424.6113267334833
[INFO] [1722531192.124626482] [listener_server_pub__]: Iteration: 1720 Mean fit: 424.6113267334833
[INFO] [1722531192.139421049] [listener_server_pub__]: Iteration: 1721 Mean fit: 424.6113267334833
[INFO] [1722531192.154672268] [listener_server_pub__]: Iteration: 1722 Mean fit: 425.58865734603177
[INFO] [1722531192.169865194] [listener_server_pub__]: Iteration: 1723 Mean fit: 425.58865734603177
[INFO] [1722531192.186241791] [listener_server_pub__]: Iteration: 1724 Mean fit: 425.58865734603177
[INFO] [1722531192.202349344] [listener_server_pub__]: Iteration: 1725 Mean fit: 425.58865734603177
[INFO] [1722531192.219781884] [listener_server_pub__]: Iteration: 1726 Mean fit: 425.58865734603177
[INFO] [1722531192.237303006] [listener_server_pub__]: Iteration: 1727 Mean fit: 426.40853155242894
[INFO] [1722531192.253382220] [listener_server_pub__]: Iteration: 1728 Mean fit: 426.40853155242894
[INFO] [1722531192.265635992] [listener_server_pub__]: Iteration: 1729 Mean fit: 426.40853155242894
[INFO] [1722531192.281879902] [listener_server_pub__]: Iteration: 1730 Mean fit: 426.40853155242894
[INFO] [1722531192.306059677] [listener_server_pub__]: Iteration: 1731 Mean fit: 426.40853155242894
[INFO] [1722531192.327244474] [listener_server_pub__]: Iteration: 1732 Mean fit: 427.22889781729
[INFO] [1722531192.347919371] [listener_server_pub__]: Iteration: 1733 Mean fit: 427.22889781729
[INFO] [1722531192.370542984] [listener_server_pub__]: Iteration: 1734 Mean fit: 427.22889781729
[INFO] [1722531192.394119104] [listener_server_pub__]: Iteration: 1735 Mean fit: 427.22889781729
[INFO] [1722531192.419602292] [listener_server_pub__]: Iteration: 1736 Mean fit: 427.22889781729
[INFO] [1722531192.438975933] [listener_server_pub__]: Iteration: 1737 Mean fit: 428.38185028328064
[INFO] [1722531192.462685221] [listener_server_pub__]: Iteration: 1738 Mean fit: 428.38185028328064
[INFO] [1722531192.488536948] [listener_server_pub__]: Iteration: 1739 Mean fit: 428.38185028328064
[INFO] [1722531192.511326658] [listener_server_pub__]: Iteration: 1740 Mean fit: 428.38185028328064
[INFO] [1722531192.533713283] [listener_server_pub__]: Iteration: 1741 Mean fit: 428.38185028328064
[INFO] [1722531192.562111996] [listener_server_pub__]: Iteration: 1742 Mean fit: 429.74901735489567
[INFO] [1722531192.590652316] [listener_server_pub__]: Iteration: 1743 Mean fit: 429.74901735489567
[INFO] [1722531192.620826499] [listener_server_pub__]: Iteration: 1744 Mean fit: 429.74901735489567
[INFO] [1722531192.646779886] [listener_server_pub__]: Iteration: 1745 Mean fit: 429.74901735489567
[INFO] [1722531192.672875856] [listener_server_pub__]: Iteration: 1746 Mean fit: 429.74901735489567
[INFO] [1722531192.698940913] [listener_server_pub__]: Iteration: 1747 Mean fit: 431.15394882211524
[INFO] [1722531192.729004424] [listener_server_pub__]: Iteration: 1748 Mean fit: 431.15394882211524
[INFO] [1722531192.754047198] [listener_server_pub__]: Iteration: 1749 Mean fit: 431.15394882211524
[INFO] [1722531192.780414886] [listener_server_pub__]: Iteration: 1750 Mean fit: 431.15394882211524
[INFO] [1722531192.806920081] [listener_server_pub__]: Iteration: 1751 Mean fit: 431.15394882211524
[INFO] [1722531192.833546633] [listener_server_pub__]: Iteration: 1752 Mean fit: 432.726921835599
[INFO] [1722531192.860778249] [listener_server_pub__]: Iteration: 1753 Mean fit: 432.726921835599
[INFO] [1722531192.886094638] [listener_server_pub__]: Iteration: 1754 Mean fit: 432.726921835599
[INFO] [1722531192.912080780] [listener_server_pub__]: Iteration: 1755 Mean fit: 432.726921835599
[INFO] [1722531192.940510088] [listener_server_pub__]: Iteration: 1756 Mean fit: 432.726921835599
[INFO] [1722531192.971450373] [listener_server_pub__]: Iteration: 1757 Mean fit: 434.1457965665142
[INFO] [1722531192.999979829] [listener_server_pub__]: Iteration: 1758 Mean fit: 434.1457965665142
[INFO] [1722531193.027938971] [listener_server_pub__]: Iteration: 1759 Mean fit: 434.1457965665142
[INFO] [1722531193.061573114] [listener_server_pub__]: Iteration: 1760 Mean fit: 434.1317226275469
[INFO] [1722531193.092568105] [listener_server_pub__]: Iteration: 1761 Mean fit: 434.1317226275469
[INFO] [1722531193.121327810] [listener_server_pub__]: Iteration: 1762 Mean fit: 435.95522077952256
[INFO] [1722531193.147947324] [listener_server_pub__]: Iteration: 1763 Mean fit: 435.95522077952256
[INFO] [1722531193.173923794] [listener_server_pub__]: Iteration: 1764 Mean fit: 435.95522077952256
[INFO] [1722531193.204183110] [listener_server_pub__]: Iteration: 1765 Mean fit: 435.7251812353904
[INFO] [1722531193.228229112] [listener_server_pub__]: Iteration: 1766 Mean fit: 435.7251812353904
[INFO] [1722531193.251047754] [listener_server_pub__]: Iteration: 1767 Mean fit: 437.15132286118626
[INFO] [1722531193.273300971] [listener_server_pub__]: Iteration: 1768 Mean fit: 437.15132286118626
[INFO] [1722531193.302468787] [listener_server_pub__]: Iteration: 1769 Mean fit: 437.15132286118626
[INFO] [1722531193.324630667] [listener_server_pub__]: Iteration: 1770 Mean fit: 436.923377262278
[INFO] [1722531193.350991273] [listener_server_pub__]: Iteration: 1771 Mean fit: 436.923377262278
[INFO] [1722531193.380454198] [listener_server_pub__]: Iteration: 1772 Mean fit: 438.3503414249646
[INFO] [1722531193.406352507] [listener_server_pub__]: Iteration: 1773 Mean fit: 438.3503414249646
[INFO] [1722531193.432959140] [listener_server_pub__]: Iteration: 1774 Mean fit: 438.3503414249646
[INFO] [1722531193.457205684] [listener_server_pub__]: Iteration: 1775 Mean fit: 438.30791842184425
[INFO] [1722531193.488285650] [listener_server_pub__]: Iteration: 1776 Mean fit: 438.30791842184425
[INFO] [1722531193.514633883] [listener_server_pub__]: Iteration: 1777 Mean fit: 439.83131804969554
[INFO] [1722531193.541542105] [listener_server_pub__]: Iteration: 1778 Mean fit: 439.83131804969554
[INFO] [1722531193.572335750] [listener_server_pub__]: Iteration: 1779 Mean fit: 439.83131804969554
[INFO] [1722531193.599619216] [listener_server_pub__]: Iteration: 1780 Mean fit: 439.82016146216654
[INFO] [1722531193.626009881] [listener_server_pub__]: Iteration: 1781 Mean fit: 439.82016146216654
[INFO] [1722531193.654378395] [listener_server_pub__]: Iteration: 1782 Mean fit: 441.17306679360973
[INFO] [1722531193.678649985] [listener_server_pub__]: Iteration: 1783 Mean fit: 441.17306679360973
[INFO] [1722531193.708116911] [listener_server_pub__]: Iteration: 1784 Mean fit: 441.17306679360973
[INFO] [1722531193.731583518] [listener_server_pub__]: Iteration: 1785 Mean fit: 441.12069675185757
[INFO] [1722531193.765582697] [listener_server_pub__]: Iteration: 1786 Mean fit: 441.12069675185757
[INFO] [1722531193.795260030] [listener_server_pub__]: Iteration: 1787 Mean fit: 441.1211248421463
[INFO] [1722531193.821095860] [listener_server_pub__]: Iteration: 1788 Mean fit: 441.1211248421463
[INFO] [1722531193.848371132] [listener_server_pub__]: Iteration: 1789 Mean fit: 441.1211248421463
[INFO] [1722531193.879262934] [listener_server_pub__]: Iteration: 1790 Mean fit: 441.3340053385913
[INFO] [1722531193.911770193] [listener_server_pub__]: Iteration: 1791 Mean fit: 441.3340053385913
[INFO] [1722531193.941917493] [listener_server_pub__]: Iteration: 1792 Mean fit: 441.3394541992972
[INFO] [1722531193.974599304] [listener_server_pub__]: Iteration: 1793 Mean fit: 441.3394541992972
[INFO] [1722531194.002700319] [listener_server_pub__]: Iteration: 1794 Mean fit: 441.3394541992972
[INFO] [1722531194.032209983] [listener_server_pub__]: Iteration: 1795 Mean fit: 441.70458241726146
[INFO] [1722531194.064997648] [listener_server_pub__]: Iteration: 1796 Mean fit: 441.70458241726146
[INFO] [1722531194.096172014] [listener_server_pub__]: Iteration: 1797 Mean fit: 441.71869354595617
[INFO] [1722531194.125782225] [listener_server_pub__]: Iteration: 1798 Mean fit: 441.71869354595617
[INFO] [1722531194.155567595] [listener_server_pub__]: Iteration: 1799 Mean fit: 441.71869354595617
[INFO] [1722531194.186025496] [listener_server_pub__]: Iteration: 1800 Mean fit: 441.71869354595617
[INFO] [1722531194.217450634] [listener_server_pub__]: Iteration: 1801 Mean fit: 441.71869354595617
[INFO] [1722531194.246413463] [listener_server_pub__]: Iteration: 1802 Mean fit: 441.7337505054279
[INFO] [1722531194.276818413] [listener_server_pub__]: Iteration: 1803 Mean fit: 441.7337505054279
[INFO] [1722531194.310833016] [listener_server_pub__]: Iteration: 1804 Mean fit: 441.7337505054279
[INFO] [1722531194.339733953] [listener_server_pub__]: Iteration: 1805 Mean fit: 441.7337505054279
[INFO] [1722531194.371761175] [listener_server_pub__]: Iteration: 1806 Mean fit: 441.7337505054279
[INFO] [1722531194.433411039] [listener_server_pub__]: Iteration: 1807 Mean fit: 441.7432349221429
[INFO] [1722531194.471812780] [listener_server_pub__]: Iteration: 1808 Mean fit: 441.7432349221429
[INFO] [1722531194.497652852] [listener_server_pub__]: Iteration: 1809 Mean fit: 441.7432349221429
[INFO] [1722531194.517143449] [listener_server_pub__]: Iteration: 1810 Mean fit: 441.7432349221429
[INFO] [1722531194.535806559] [listener_server_pub__]: Iteration: 1811 Mean fit: 441.7432349221429
[INFO] [1722531194.565501545] [listener_server_pub__]: Iteration: 1812 Mean fit: 441.74421473079036
[INFO] [1722531194.590623535] [listener_server_pub__]: Iteration: 1813 Mean fit: 441.74421473079036
[INFO] [1722531194.612937468] [listener_server_pub__]: Iteration: 1814 Mean fit: 441.74421473079036
[INFO] [1722531194.640903906] [listener_server_pub__]: Iteration: 1815 Mean fit: 441.74421473079036
[INFO] [1722531194.666590810] [listener_server_pub__]: Iteration: 1816 Mean fit: 441.74421473079036
[INFO] [1722531194.692669034] [listener_server_pub__]: Iteration: 1817 Mean fit: 441.7402387179944
[INFO] [1722531194.717114770] [listener_server_pub__]: Iteration: 1818 Mean fit: 441.7402387179944
[INFO] [1722531194.741835100] [listener_server_pub__]: Iteration: 1819 Mean fit: 441.7402387179944
[INFO] [1722531194.767387392] [listener_server_pub__]: Iteration: 1820 Mean fit: 441.7402387179944
[INFO] [1722531194.789126438] [listener_server_pub__]: Iteration: 1821 Mean fit: 441.7402387179944
[INFO] [1722531194.817940818] [listener_server_pub__]: Iteration: 1822 Mean fit: 441.734153586317
[INFO] [1722531194.841446570] [listener_server_pub__]: Iteration: 1823 Mean fit: 441.734153586317
[INFO] [1722531194.866121151] [listener_server_pub__]: Iteration: 1824 Mean fit: 441.734153586317
[INFO] [1722531194.885350478] [listener_server_pub__]: Iteration: 1825 Mean fit: 441.734153586317
[INFO] [1722531194.902083539] [listener_server_pub__]: Iteration: 1826 Mean fit: 441.734153586317
[INFO] [1722531194.918856604] [listener_server_pub__]: Iteration: 1827 Mean fit: 441.73403344635517
[INFO] [1722531194.936889864] [listener_server_pub__]: Iteration: 1828 Mean fit: 441.73403344635517
[INFO] [1722531194.955069112] [listener_server_pub__]: Iteration: 1829 Mean fit: 441.73403344635517
[INFO] [1722531194.974456529] [listener_server_pub__]: Iteration: 1830 Mean fit: 441.73403344635517
