[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534878.860075006] [listener_server_pub__]: Iteration: 2173 Mean fit: 7.04779458731152
[INFO] [1722534878.876124064] [listener_server_pub__]: Iteration: 2174 Mean fit: 7.293829357124553
[INFO] [1722534878.898705917] [listener_server_pub__]: Iteration: 2175 Mean fit: 7.293829357124553
[INFO] [1722534878.920501361] [listener_server_pub__]: Iteration: 2176 Mean fit: 7.293829357124553
[INFO] [1722534878.941008649] [listener_server_pub__]: Iteration: 2177 Mean fit: 7.294329400159211
[INFO] [1722534878.960895232] [listener_server_pub__]: Iteration: 2178 Mean fit: 7.294329400159211
[INFO] [1722534878.984629841] [listener_server_pub__]: Iteration: 2179 Mean fit: 7.192267503731463
[INFO] [1722534879.005961489] [listener_server_pub__]: Iteration: 2180 Mean fit: 7.192267503731463
[INFO] [1722534879.029562920] [listener_server_pub__]: Iteration: 2181 Mean fit: 7.192267503731463
[INFO] [1722534879.048939092] [listener_server_pub__]: Iteration: 2182 Mean fit: 7.225887614887481
[INFO] [1722534879.065128526] [listener_server_pub__]: Iteration: 2183 Mean fit: 7.225887614887481
[INFO] [1722534879.083421807] [listener_server_pub__]: Iteration: 2184 Mean fit: 7.013696830691852
[INFO] [1722534879.099140458] [listener_server_pub__]: Iteration: 2185 Mean fit: 7.013696830691852
[INFO] [1722534879.118014368] [listener_server_pub__]: Iteration: 2186 Mean fit: 7.013696830691852
[INFO] [1722534879.133446040] [listener_server_pub__]: Iteration: 2187 Mean fit: 7.074992645359435
[INFO] [1722534879.148640070] [listener_server_pub__]: Iteration: 2188 Mean fit: 7.074992645359435
[INFO] [1722534879.162191899] [listener_server_pub__]: Iteration: 2189 Mean fit: 7.1592199822594065
[INFO] [1722534879.180113127] [listener_server_pub__]: Iteration: 2190 Mean fit: 7.1592199822594065
[INFO] [1722534879.200549849] [listener_server_pub__]: Iteration: 2191 Mean fit: 7.1592199822594065
[INFO] [1722534879.207456252] [listener_server_pub__]: Iteration: 2192 Mean fit: 7.219077341388321
[INFO] [1722534879.215594740] [listener_server_pub__]: Iteration: 2193 Mean fit: 7.219077341388321
[INFO] [1722534879.230444298] [listener_server_pub__]: Iteration: 2194 Mean fit: 7.351098842037477
[INFO] [1722534879.242607828] [listener_server_pub__]: Iteration: 2195 Mean fit: 7.351098842037477
[INFO] [1722534879.260897913] [listener_server_pub__]: Iteration: 2196 Mean fit: 7.351098842037477
[INFO] [1722534879.273338614] [listener_server_pub__]: Iteration: 2197 Mean fit: 7.387650427597447
[INFO] [1722534879.295899612] [listener_server_pub__]: Iteration: 2198 Mean fit: 7.387650427597447
[INFO] [1722534879.305728014] [listener_server_pub__]: Iteration: 2199 Mean fit: 7.4925899732056935
[INFO] [1722534879.314509762] [listener_server_pub__]: Iteration: 2200 Mean fit: 7.4925899732056935
[INFO] [1722534879.324944007] [listener_server_pub__]: Iteration: 2201 Mean fit: 7.4925899732056935
[INFO] [1722534879.344934591] [listener_server_pub__]: Iteration: 2202 Mean fit: 7.534525757659094
[INFO] [1722534879.364226657] [listener_server_pub__]: Iteration: 2203 Mean fit: 7.534525757659094
[INFO] [1722534879.374042522] [listener_server_pub__]: Iteration: 2204 Mean fit: 7.543755731699571
[INFO] [1722534879.383870435] [listener_server_pub__]: Iteration: 2205 Mean fit: 7.543755731699571
[INFO] [1722534879.401290724] [listener_server_pub__]: Iteration: 2206 Mean fit: 7.543755731699571
[INFO] [1722534879.418871966] [listener_server_pub__]: Iteration: 2207 Mean fit: 7.602827361888956
[INFO] [1722534879.426323560] [listener_server_pub__]: Iteration: 2208 Mean fit: 7.602827361888956
[INFO] [1722534879.434333239] [listener_server_pub__]: Iteration: 2209 Mean fit: 7.596755256276661
[INFO] [1722534879.447306326] [listener_server_pub__]: Iteration: 2210 Mean fit: 7.596755256276661
[INFO] [1722534879.467995765] [listener_server_pub__]: Iteration: 2211 Mean fit: 7.596755256276661
[INFO] [1722534879.485307460] [listener_server_pub__]: Iteration: 2212 Mean fit: 7.625130174831092
[INFO] [1722534879.502242392] [listener_server_pub__]: Iteration: 2213 Mean fit: 7.625130174831092
[INFO] [1722534879.520033166] [listener_server_pub__]: Iteration: 2214 Mean fit: 7.591624850127394
[INFO] [1722534879.537170465] [listener_server_pub__]: Iteration: 2215 Mean fit: 7.591624850127394
[INFO] [1722534879.555618301] [listener_server_pub__]: Iteration: 2216 Mean fit: 7.591624850127394
[INFO] [1722534879.575336197] [listener_server_pub__]: Iteration: 2217 Mean fit: 7.659053664095646
[INFO] [1722534879.594695676] [listener_server_pub__]: Iteration: 2218 Mean fit: 7.659053664095646
[INFO] [1722534879.614798107] [listener_server_pub__]: Iteration: 2219 Mean fit: 7.631343114080721
[INFO] [1722534879.633063460] [listener_server_pub__]: Iteration: 2220 Mean fit: 7.631343114080721
[INFO] [1722534879.653886364] [listener_server_pub__]: Iteration: 2221 Mean fit: 7.631343114080721
[INFO] [1722534879.689189293] [listener_server_pub__]: Iteration: 2222 Mean fit: 7.653790593842963
[INFO] [1722534879.706334831] [listener_server_pub__]: Iteration: 2223 Mean fit: 7.653790593842963
[INFO] [1722534879.728845489] [listener_server_pub__]: Iteration: 2224 Mean fit: 7.665006923409161
[INFO] [1722534879.751636972] [listener_server_pub__]: Iteration: 2225 Mean fit: 7.665006923409161
[INFO] [1722534879.770070186] [listener_server_pub__]: Iteration: 2226 Mean fit: 7.665006923409161
[INFO] [1722534879.791383430] [listener_server_pub__]: Iteration: 2227 Mean fit: 7.628831732453771
[INFO] [1722534879.813089364] [listener_server_pub__]: Iteration: 2228 Mean fit: 7.628831732453771
[INFO] [1722534879.836604221] [listener_server_pub__]: Iteration: 2229 Mean fit: 7.677885593980596
[INFO] [1722534879.854977978] [listener_server_pub__]: Iteration: 2230 Mean fit: 7.677885593980596
[INFO] [1722534879.875212054] [listener_server_pub__]: Iteration: 2231 Mean fit: 7.677885593980596
[INFO] [1722534879.899377253] [listener_server_pub__]: Iteration: 2232 Mean fit: 7.600693445804097
[INFO] [1722534879.917774149] [listener_server_pub__]: Iteration: 2233 Mean fit: 7.600693445804097
[INFO] [1722534879.937157236] [listener_server_pub__]: Iteration: 2234 Mean fit: 7.594938547878769
[INFO] [1722534879.957682794] [listener_server_pub__]: Iteration: 2235 Mean fit: 7.594938547878769
[INFO] [1722534879.977748852] [listener_server_pub__]: Iteration: 2236 Mean fit: 7.594938547878769
[INFO] [1722534879.999873583] [listener_server_pub__]: Iteration: 2237 Mean fit: 7.492388907885855
[INFO] [1722534880.020941069] [listener_server_pub__]: Iteration: 2238 Mean fit: 7.492388907885855
[INFO] [1722534880.044371634] [listener_server_pub__]: Iteration: 2239 Mean fit: 7.4236575546836345
[INFO] [1722534880.064267193] [listener_server_pub__]: Iteration: 2240 Mean fit: 7.4236575546836345
[INFO] [1722534880.088539641] [listener_server_pub__]: Iteration: 2241 Mean fit: 7.4236575546836345
[INFO] [1722534880.106678118] [listener_server_pub__]: Iteration: 2242 Mean fit: 7.356196866246782
[INFO] [1722534880.124388041] [listener_server_pub__]: Iteration: 2243 Mean fit: 7.356196866246782
[INFO] [1722534880.147087963] [listener_server_pub__]: Iteration: 2244 Mean fit: 7.193003483995968
[INFO] [1722534880.168617008] [listener_server_pub__]: Iteration: 2245 Mean fit: 7.193003483995968
[INFO] [1722534880.189322285] [listener_server_pub__]: Iteration: 2246 Mean fit: 7.193003483995968
[INFO] [1722534880.216456127] [listener_server_pub__]: Iteration: 2247 Mean fit: 7.2723760587405595
[INFO] [1722534880.235262110] [listener_server_pub__]: Iteration: 2248 Mean fit: 7.2723760587405595
[INFO] [1722534880.257494379] [listener_server_pub__]: Iteration: 2249 Mean fit: 7.202594244628791
[INFO] [1722534880.283988229] [listener_server_pub__]: Iteration: 2250 Mean fit: 7.202594244628791
[INFO] [1722534880.302403293] [listener_server_pub__]: Iteration: 2251 Mean fit: 7.202594244628791
[INFO] [1722534880.316679460] [listener_server_pub__]: Iteration: 2252 Mean fit: 7.306361676980217
[INFO] [1722534880.341628200] [listener_server_pub__]: Iteration: 2253 Mean fit: 7.306361676980217
[INFO] [1722534880.359771942] [listener_server_pub__]: Iteration: 2254 Mean fit: 7.319730539622489
[INFO] [1722534880.375347025] [listener_server_pub__]: Iteration: 2255 Mean fit: 7.319730539622489
[INFO] [1722534880.392632704] [listener_server_pub__]: Iteration: 2256 Mean fit: 7.319730539622489
[INFO] [1722534880.408407380] [listener_server_pub__]: Iteration: 2257 Mean fit: 7.43301779010049
[INFO] [1722534880.427889132] [listener_server_pub__]: Iteration: 2258 Mean fit: 7.43301779010049
[INFO] [1722534880.441188392] [listener_server_pub__]: Iteration: 2259 Mean fit: 7.505163559131392
[INFO] [1722534880.460201724] [listener_server_pub__]: Iteration: 2260 Mean fit: 7.505163559131392
[INFO] [1722534880.477176346] [listener_server_pub__]: Iteration: 2261 Mean fit: 7.505163559131392
[INFO] [1722534880.492684533] [listener_server_pub__]: Iteration: 2262 Mean fit: 7.577123070470255
[INFO] [1722534880.507543577] [listener_server_pub__]: Iteration: 2263 Mean fit: 7.577123070470255
[INFO] [1722534880.525282292] [listener_server_pub__]: Iteration: 2264 Mean fit: 7.706373325130781
[INFO] [1722534880.541864835] [listener_server_pub__]: Iteration: 2265 Mean fit: 7.706373325130781
[INFO] [1722534880.562135975] [listener_server_pub__]: Iteration: 2266 Mean fit: 7.706373325130781
[INFO] [1722534880.580988632] [listener_server_pub__]: Iteration: 2267 Mean fit: 7.740641079435955
[INFO] [1722534880.599844701] [listener_server_pub__]: Iteration: 2268 Mean fit: 7.740641079435955
[INFO] [1722534880.617197486] [listener_server_pub__]: Iteration: 2269 Mean fit: 7.840246394558949
[INFO] [1722534880.638786203] [listener_server_pub__]: Iteration: 2270 Mean fit: 7.840246394558949
[INFO] [1722534880.663107841] [listener_server_pub__]: Iteration: 2271 Mean fit: 7.840246394558949
[INFO] [1722534880.685381674] [listener_server_pub__]: Iteration: 2272 Mean fit: 7.808826460090091
[INFO] [1722534880.696885609] [listener_server_pub__]: Iteration: 2273 Mean fit: 7.808826460090091
[INFO] [1722534880.706227724] [listener_server_pub__]: Iteration: 2274 Mean fit: 7.715241302640456
[INFO] [1722534880.715613423] [listener_server_pub__]: Iteration: 2275 Mean fit: 7.715241302640456
[INFO] [1722534880.739337112] [listener_server_pub__]: Iteration: 2276 Mean fit: 7.715241302640456
[INFO] [1722534880.755827528] [listener_server_pub__]: Iteration: 2277 Mean fit: 7.680144983565239
[INFO] [1722534880.768666318] [listener_server_pub__]: Iteration: 2278 Mean fit: 7.680144983565239
[INFO] [1722534880.785534526] [listener_server_pub__]: Iteration: 2279 Mean fit: 7.566506968675961
[INFO] [1722534880.808341437] [listener_server_pub__]: Iteration: 2280 Mean fit: 7.566506968675961
[INFO] [1722534880.824415701] [listener_server_pub__]: Iteration: 2281 Mean fit: 7.566506968675961
[INFO] [1722534880.838869769] [listener_server_pub__]: Iteration: 2282 Mean fit: 7.502892993704376
[INFO] [1722534880.855849225] [listener_server_pub__]: Iteration: 2283 Mean fit: 7.502892993704376
[INFO] [1722534880.873088009] [listener_server_pub__]: Iteration: 2284 Mean fit: 7.520655441048339
[INFO] [1722534880.887884636] [listener_server_pub__]: Iteration: 2285 Mean fit: 7.520655441048339
[INFO] [1722534880.896990828] [listener_server_pub__]: Iteration: 2286 Mean fit: 7.520655441048339
[INFO] [1722534880.915055471] [listener_server_pub__]: Iteration: 2287 Mean fit: 7.439059565843412
[INFO] [1722534880.926087711] [listener_server_pub__]: Iteration: 2288 Mean fit: 7.439059565843412
[INFO] [1722534880.942285155] [listener_server_pub__]: Iteration: 2289 Mean fit: 7.635595416711294
[INFO] [1722534880.954766753] [listener_server_pub__]: Iteration: 2290 Mean fit: 7.635595416711294
[INFO] [1722534880.965505323] [listener_server_pub__]: Iteration: 2291 Mean fit: 7.635595416711294
[INFO] [1722534880.982304073] [listener_server_pub__]: Iteration: 2292 Mean fit: 7.567664490243848
[INFO] [1722534880.998696707] [listener_server_pub__]: Iteration: 2293 Mean fit: 7.567664490243848
[INFO] [1722534881.018779186] [listener_server_pub__]: Iteration: 2294 Mean fit: 7.400417838255048
[INFO] [1722534881.035691939] [listener_server_pub__]: Iteration: 2295 Mean fit: 7.400417838255048
[INFO] [1722534881.046895495] [listener_server_pub__]: Iteration: 2296 Mean fit: 7.400417838255048
[INFO] [1722534881.066101473] [listener_server_pub__]: Iteration: 2297 Mean fit: 7.395569507178342
[INFO] [1722534881.093028877] [listener_server_pub__]: Iteration: 2298 Mean fit: 7.395569507178342
[INFO] [1722534881.109335380] [listener_server_pub__]: Iteration: 2299 Mean fit: 7.462007999150954
[INFO] [1722534881.128759724] [listener_server_pub__]: Iteration: 2300 Mean fit: 7.462007999150954
[INFO] [1722534881.146695948] [listener_server_pub__]: Iteration: 2301 Mean fit: 7.462007999150954
[INFO] [1722534881.169257023] [listener_server_pub__]: Iteration: 2302 Mean fit: 7.606415118076472
[INFO] [1722534881.189198750] [listener_server_pub__]: Iteration: 2303 Mean fit: 7.606415118076472
[INFO] [1722534881.209946409] [listener_server_pub__]: Iteration: 2304 Mean fit: 7.636863943420613
[INFO] [1722534881.227527256] [listener_server_pub__]: Iteration: 2305 Mean fit: 7.636863943420613
[INFO] [1722534881.251292142] [listener_server_pub__]: Iteration: 2306 Mean fit: 7.636863943420613
[INFO] [1722534881.271423482] [listener_server_pub__]: Iteration: 2307 Mean fit: 7.745483430176594
[INFO] [1722534881.290213835] [listener_server_pub__]: Iteration: 2308 Mean fit: 7.745483430176594
[INFO] [1722534881.310147749] [listener_server_pub__]: Iteration: 2309 Mean fit: 7.540678076113641
[INFO] [1722534881.333562817] [listener_server_pub__]: Iteration: 2310 Mean fit: 7.540678076113641
[INFO] [1722534881.344372918] [listener_server_pub__]: Iteration: 2311 Mean fit: 7.540678076113641
[INFO] [1722534881.362951084] [listener_server_pub__]: Iteration: 2312 Mean fit: 7.599026978079718
[INFO] [1722534881.378204529] [listener_server_pub__]: Iteration: 2313 Mean fit: 7.599026978079718
[INFO] [1722534881.399847807] [listener_server_pub__]: Iteration: 2314 Mean fit: 7.8064223769017875
[INFO] [1722534881.419767748] [listener_server_pub__]: Iteration: 2315 Mean fit: 7.8064223769017875
[INFO] [1722534881.440433605] [listener_server_pub__]: Iteration: 2316 Mean fit: 7.8064223769017875
[INFO] [1722534881.460755361] [listener_server_pub__]: Iteration: 2317 Mean fit: 7.864914412202327
[INFO] [1722534881.482515961] [listener_server_pub__]: Iteration: 2318 Mean fit: 7.864914412202327
[INFO] [1722534881.502072707] [listener_server_pub__]: Iteration: 2319 Mean fit: 7.807275044975737
[INFO] [1722534881.525344920] [listener_server_pub__]: Iteration: 2320 Mean fit: 7.807275044975737
[INFO] [1722534881.549172852] [listener_server_pub__]: Iteration: 2321 Mean fit: 7.807275044975737
[INFO] [1722534881.567647699] [listener_server_pub__]: Iteration: 2322 Mean fit: 7.823853533178768
[INFO] [1722534881.587271520] [listener_server_pub__]: Iteration: 2323 Mean fit: 7.823853533178768
[INFO] [1722534881.609325564] [listener_server_pub__]: Iteration: 2324 Mean fit: 7.647630623467824
[INFO] [1722534881.618127673] [listener_server_pub__]: Iteration: 2325 Mean fit: 7.647630623467824
[INFO] [1722534881.625458428] [listener_server_pub__]: Iteration: 2326 Mean fit: 7.647630623467824
[INFO] [1722534881.634235008] [listener_server_pub__]: Iteration: 2327 Mean fit: 7.634166783684199
[INFO] [1722534881.654606551] [listener_server_pub__]: Iteration: 2328 Mean fit: 7.634166783684199
[INFO] [1722534881.671770859] [listener_server_pub__]: Iteration: 2329 Mean fit: 7.761434545339102
[INFO] [1722534881.690710854] [listener_server_pub__]: Iteration: 2330 Mean fit: 7.761434545339102
[INFO] [1722534881.706729340] [listener_server_pub__]: Iteration: 2331 Mean fit: 7.761434545339102
[INFO] [1722534881.722053609] [listener_server_pub__]: Iteration: 2332 Mean fit: 7.7099068920483145
[INFO] [1722534881.738105835] [listener_server_pub__]: Iteration: 2333 Mean fit: 7.7099068920483145
[INFO] [1722534881.754501860] [listener_server_pub__]: Iteration: 2334 Mean fit: 7.862038350652119
[INFO] [1722534881.772815047] [listener_server_pub__]: Iteration: 2335 Mean fit: 7.862038350652119
[INFO] [1722534881.790827470] [listener_server_pub__]: Iteration: 2336 Mean fit: 7.862038350652119
[INFO] [1722534881.806837922] [listener_server_pub__]: Iteration: 2337 Mean fit: 7.758973792429131
[INFO] [1722534881.821924644] [listener_server_pub__]: Iteration: 2338 Mean fit: 7.758973792429131
[INFO] [1722534881.840892807] [listener_server_pub__]: Iteration: 2339 Mean fit: 7.800958194970038
[INFO] [1722534881.859993653] [listener_server_pub__]: Iteration: 2340 Mean fit: 7.800958194970038
[INFO] [1722534881.878481733] [listener_server_pub__]: Iteration: 2341 Mean fit: 7.800958194970038
[INFO] [1722534881.898153063] [listener_server_pub__]: Iteration: 2342 Mean fit: 7.702338287251365
[INFO] [1722534881.917069714] [listener_server_pub__]: Iteration: 2343 Mean fit: 7.702338287251365
[INFO] [1722534881.932423858] [listener_server_pub__]: Iteration: 2344 Mean fit: 7.661635199907797
[INFO] [1722534881.950778214] [listener_server_pub__]: Iteration: 2345 Mean fit: 7.661635199907797
[INFO] [1722534881.968131832] [listener_server_pub__]: Iteration: 2346 Mean fit: 7.661635199907797
[INFO] [1722534881.987688766] [listener_server_pub__]: Iteration: 2347 Mean fit: 7.6461806727449275
[INFO] [1722534882.006760511] [listener_server_pub__]: Iteration: 2348 Mean fit: 7.6461806727449275
[INFO] [1722534882.025441373] [listener_server_pub__]: Iteration: 2349 Mean fit: 7.507845705228158
[INFO] [1722534882.044595582] [listener_server_pub__]: Iteration: 2350 Mean fit: 7.507845705228158
[INFO] [1722534882.063733011] [listener_server_pub__]: Iteration: 2351 Mean fit: 7.507845705228158
[INFO] [1722534882.083779667] [listener_server_pub__]: Iteration: 2352 Mean fit: 7.627710178658996
[INFO] [1722534882.101221796] [listener_server_pub__]: Iteration: 2353 Mean fit: 7.627710178658996
